time,open,high,low,close,volume
570,44.46,44.5,43.07,43.37,166511
585,43.242,43.72,42.75,43.346,122478
600,43.45,44.19,43.44,43.71,104287
615,43.73,43.7499,42.91,42.93,52577
630,42.95,43.71,42.9401,43.48,45943
645,43.48,43.75,43.13,43.58,76737
660,43.55,44.5,43.48,44.1801,69960
675,44.28,44.79,44.28,44.6,64143
690,44.57,44.69,44.18,44.3,36102
705,44.18,44.34,44.02,44.1401,33519
720,44.21,44.39,44.0,44.04,23280
735,44.0699,44.07,43.34,43.36,41781
750,43.41,43.52,43.25,43.32,47514
765,43.37,43.37,42.91,43.09,48786
780,43.06,43.1,42.58,42.61,53047
795,42.6,43.05,42.44,42.74,62917
810,42.71,43.1,42.7,42.76,49584
825,42.7801,42.89,42.7,42.74,30953
840,42.74,42.9,42.29,42.29,41410
855,42.29,42.44,42.0,42.19,87895
870,42.2,42.2,41.65,41.81,114921
885,41.81,42.0,41.25,41.37,113373
900,41.33,42.2,41.33,41.78,103893
915,41.78,42.19,41.6,41.7001,77575
930,41.71,41.9399,41.62,41.68,65341
945,41.6501,41.96,41.63,41.72,119851
