time,open,high,low,close,volume
570,30.38,30.38,29.5,29.59,25038
585,29.56,29.58,29.13,29.31,29560
600,29.25,29.27,28.58,29.135,32790
615,29.19,29.1999,28.5,28.65,25924
630,28.66,28.82,28.35,28.36,27350
645,28.37,28.735,28.28,28.422,19140
660,28.46,28.55,27.75,27.75,26315
675,27.75,27.78,27.58,27.69,13415
690,27.65,27.6695,27.5,27.51,16597
705,27.5,27.59,27.21,27.55,24124
720,27.51,27.88,27.29,27.3299,15145
735,27.29,27.29,26.93,26.98,25098
750,27.0,27.47,26.9208,27.38,13950
765,27.42,28.1,27.4,28.02,31685
780,28.1,28.16,27.78,27.78,11100
795,27.69,27.69,27.41,27.61,7340
810,27.61,27.65,27.2,27.4,5800
825,27.4,27.62,27.39,27.54,4630
840,27.48,27.53,27.13,27.23,16837
855,27.29,27.34,27.0,27.13,18508
870,27.14,27.21,26.91,27.13,28205
885,27.14,27.21,26.61,26.93,21633
900,26.91,27.2,26.89,27.0,28662
915,26.95,27.04,26.8,26.95,20342
930,26.96,27.03,26.68,26.74,42400
945,26.81,27.03,26.61,26.62,47178
