time,open,high,low,close,volume
570,45.97,46.97,45.56,46.48,59878
585,46.48,46.56,45.75,46.54,53329
600,46.44,48.46,46.3,47.98,79916
615,47.92,49.33,47.7,48.15,100244
630,48.265,48.265,47.15,47.42,42287
645,47.41,47.7799,47.09,47.57,26153
660,47.49,47.57,46.93,47.08,18166
675,47.07,47.31,46.69,47.02,40703
690,47.03,47.0346,46.22,46.44,47235
705,46.43,46.56,46.0,46.21,51420
720,46.19,46.45,45.63,45.935,34497
735,45.88,46.13,45.74,45.84,35849
750,45.9,45.9299,45.1,45.1,32662
765,45.1,45.17,44.5,44.7,68125
780,44.7599,45.1999,44.7,45.07,33296
795,45.04,45.75,44.95,45.43,19315
810,45.34,45.81,45.2,45.46,22611
825,45.478,46.6,45.41,46.3999,27639
840,46.4,46.97,46.05,46.93,32017
855,46.9599,47.9924,46.62,47.9199,45640
870,47.81,47.81,47.0,47.46,43279
885,47.33,47.5,47.05,47.34,31253
900,47.41,48.74,47.41,48.55,63913
915,48.55,49.29,48.3,49.29,65975
930,49.3,50.74,49.28,49.88,82839
945,49.87,50.25,49.7101,49.91,95854
