time,open,high,low,close,volume
570,37.4,38.01,36.81,37.99,348020
585,37.95,38.87,37.43,37.98,299968
600,37.98,38.01,37.64,37.9512,140453
615,37.94,37.94,36.43,36.5,237582
630,36.5,36.96,36.28,36.5601,102203
645,36.63,36.95,36.58,36.82,57638
660,36.76,36.8199,36.38,36.54,74138
675,36.56,36.66,35.69,35.86,89521
690,35.86,36.1,35.4,35.72,69894
705,35.7399,36.1,35.49,35.51,59131
720,35.51,35.51,35.02,35.07,68292
735,35.06,35.4,34.63,34.76,81236
750,34.8099,34.86,34.15,34.3201,88270
765,34.33,34.6299,34.17,34.17,57458
780,34.2,34.94,34.11,34.82,93250
795,34.87,34.8789,34.51,34.85,42614
810,34.87,34.98,34.57,34.89,78732
825,34.88,35.45,34.7301,35.33,58125
840,35.29,35.44,35.0301,35.18,40130
855,35.19,35.19,34.65,35.0425,56613
870,35.03,35.12,34.91,35.08,52093
885,35.07,35.23,34.97,35.0201,40603
900,35.02,35.05,34.76,34.87,54633
915,34.85,34.99,34.53,34.64,49119
930,34.63,34.7,34.18,34.3,68287
945,34.3,34.67,34.17,34.55,69592
