time,open,high,low,close,volume
570,24.51,24.94,24.1,24.715,39213
585,24.7,24.82,24.3,24.59,25045
600,24.6,25.1099,24.53,24.98,22866
615,24.97,25.31,24.89,25.17,31734
630,25.2,25.41,24.97,25.2,39030
645,25.23,25.43,25.14,25.34,18772
660,25.36,25.7,25.34,25.7,28140
675,25.7,25.96,25.55,25.72,36127
691,25.72,25.815,25.57,25.69,16206
705,25.68,25.81,25.52,25.58,61075
720,25.64,26.1,25.53,25.97,84891
735,26.0,26.1,25.93,26.0101,43230
750,26.0592,26.09,25.78,26.02,33250
765,25.98,26.0,25.55,25.55,27194
780,25.55,25.73,25.3,25.51,34950
797,25.51,25.625,25.31,25.59,47590
810,25.58,25.585,25.31,25.43,15477
825,25.41,25.55,25.41,25.545,13552
840,25.54,25.55,25.45,25.51,16549
855,25.55,25.55,25.37,25.48,19790
870,25.48,25.89,25.48,25.76,80897
885,25.76,26.1,25.76,25.98,145431
900,26.0,26.07,25.91,25.99,23100
915,25.99,26.02,25.82,26.0,15323
930,25.99,26.08,25.77,25.83,15898
945,25.81,25.93,25.67,25.87,29138
