time,open,high,low,close,volume
570,39.47,39.5,38.93,39.19,28773
585,39.18,39.34,38.98,39.1,19324
600,39.1337,39.75,39.05,39.39,33470
615,39.36,39.4199,38.58,38.77,26805
630,38.77,38.94,38.11,38.278,47816
645,38.26,38.29,37.81,38.14,26661
660,38.08,38.84,38.07,38.4,36815
675,38.31,38.43,38.0,38.15,11171
690,38.23,38.24,38.05,38.1,12230
705,38.1,38.22,37.98,38.22,13326
720,38.25,38.25,38.0,38.1,9575
736,38.12,38.15,38.04,38.15,4896
750,38.1726,38.25,38.15,38.2,8975
765,38.2,38.2,38.05,38.14,4770
781,38.09,38.18,38.09,38.18,2700
795,38.1,38.21,38.1,38.2,2900
810,38.2199,38.23,38.01,38.01,7324
825,38.02,38.03,37.78,37.9,25827
840,37.88,37.97,37.82,37.85,13450
855,37.85,37.97,37.75,37.75,15166
870,37.78,37.95,37.75,37.83,12180
885,37.82,37.88,37.6001,37.74,26110
900,37.77,37.798,37.3401,37.3401,40579
915,37.39,37.4,37.1,37.12,40853
930,37.12,37.3,36.95,37.08,63271
945,37.02,37.15,36.89,37.01,55643
