time,open,high,low,close,volume
570,30.79,30.79,30.19,30.35,14970
585,30.37,31.0,30.33,30.78,11910
600,30.75,30.78,30.3,30.32,16600
615,30.31,30.35,30.21,30.32,10900
630,30.28,30.3299,29.91,29.98,22809
645,29.9899,30.11,29.97,30.0521,6830
661,30.0899,30.0899,29.995,30.01,5710
675,30.0185,30.1055,29.96,29.96,3350
690,29.95,30.06,29.94,30.06,5700
705,30.03,30.12,29.96,30.0,3850
721,30.05,30.05,29.97,29.9725,7350
735,29.97,30.09,29.97,30.05,7750
752,29.995,30.0198,29.99,29.99,5900
765,30.02,30.09,30.0,30.043,3596
780,30.04,30.08,30.0,30.0428,10050
795,30.05,30.08,30.0,30.0,4914
811,30.07,30.23,30.03,30.23,4600
825,30.23,30.33,30.2,30.33,7879
842,30.35,30.35,30.18,30.25,6525
857,30.25,30.5524,30.22,30.5524,16361
870,30.55,30.58,30.5,30.58,9100
885,30.59,30.67,30.55,30.56,4250
900,30.57,30.6,30.46,30.5,11923
915,30.5,30.66,30.47,30.59,11300
930,30.59,30.83,30.59,30.75,22900
945,30.75,30.92,30.69,30.86,49039
