time,open,high,low,close,volume
570,54.4,55.49,52.0,53.17,136678
585,53.1699,53.1699,51.26,52.39,117177
600,52.33,52.39,49.96,50.01,129482
615,50.0599,50.24,49.0,49.54,136525
630,49.47,50.25,49.35,50.24,90423
645,50.15,50.53,49.91,50.35,59574
660,50.24,50.34,49.92,49.978,41182
675,50.0475,50.23,49.62,49.975,40236
690,49.95,50.32,49.2,49.51,63245
705,49.28,49.5999,48.75,49.27,84012
720,49.27,49.27,48.05,48.3,88987
735,48.2501,48.7,48.2,48.43,52827
750,48.41,49.0,48.41,48.88,62926
765,48.84,48.87,48.04,48.1401,62228
780,48.18,48.47,47.3,48.46,86479
795,48.44,48.83,48.09,48.2236,65970
810,48.24,48.84,48.14,48.55,65962
825,48.55,48.67,47.32,47.85,68660
840,47.93,47.93,46.3799,46.3799,87047
855,46.36,46.89,45.94,45.96,91548
870,46.0,46.34,45.0,45.18,143045
885,45.2799,46.55,45.11,45.44,163469
900,45.35,46.15,44.76,45.28,156985
915,45.3899,45.89,44.08,44.35,134810
930,44.23,45.49,43.42,44.88,183811
945,44.76,45.62,43.91,45.5,280484
