time,open,high,low,close,volume
570,33.14,34.45,33.04,33.6201,76850
585,33.732,33.7499,32.85,32.9,73679
600,32.9,33.38,32.58,32.98,131473
615,32.985,33.99,32.985,33.79,90127
630,33.83,34.01,32.91,33.36,136150
645,33.38,33.39,32.98,33.05,33261
660,33.0001,33.27,32.86,33.09,48704
675,33.08,33.16,32.93,33.06,22621
690,33.06,33.14,32.97,33.1325,33653
705,33.11,33.45,33.04,33.34,30946
720,33.35,33.4,33.07,33.16,35497
735,33.15,33.23,33.05,33.2,20075
750,33.2,33.73,33.19,33.57,53416
765,33.5601,33.85,33.35,33.63,51596
780,33.64,33.66,33.02,33.06,38353
795,33.07,33.32,32.9,33.13,59067
810,33.13,33.22,32.9801,33.1,22419
825,33.1,34.0,33.0901,33.92,90759
840,33.96,34.0,33.13,33.18,76049
855,33.18,33.45,33.0,33.37,72923
870,33.385,33.39,32.71,32.96,148422
885,32.94,33.07,32.59,32.62,51986
900,32.64,32.64,32.13,32.21,86427
915,32.21,32.4699,31.77,32.18,96645
930,32.2699,32.42,31.98,31.98,69256
945,31.9854,32.1,31.4,31.78,149815
