time,open,high,low,close,volume
570,10.57,10.6,10.43,10.53,22510
585,10.46,10.63,10.41,10.55,24720
600,10.55,10.84,10.51,10.82,32498
615,10.82,11.19,10.81,11.15,144299
630,11.14,11.44,11.14,11.32,15800
645,11.32,11.434,11.28,11.4,22800
660,11.39,11.41,11.18,11.18,18800
675,11.16,11.1899,11.08,11.14,17995
690,11.17,11.21,11.11,11.16,8900
706,11.2,11.25,11.16,11.2301,23854
721,11.23,11.25,11.14,11.18,2939
737,11.2,11.25,11.14,11.14,15400
750,11.15,11.17,11.05,11.05,4684
767,11.05,11.09,11.0,11.05,2280
781,11.08,11.15,11.08,11.15,5090
795,11.17,11.19,11.03,11.06,3500
811,11.07,11.08,10.96,10.97,11135
825,10.97,10.99,10.9,10.95,4500
840,10.96,11.0,10.855,10.94,16625
855,10.92,10.94,10.72,10.74,4231
870,10.76,10.88,10.7,10.77,10458
885,10.76,10.87,10.75,10.85,2620
900,10.84,10.84,10.69,10.7,10200
915,10.69,10.95,10.69,10.83,30130
930,10.83,10.91,10.705,10.83,26391
945,10.83,10.84,10.62,10.81,44808
