time,open,high,low,close,volume
570,19.99,19.99,18.5518,19.14,35132
585,19.11,19.1101,18.35,18.84,54208
600,18.78,19.16,18.46,18.46,28310
615,18.5,19.0,18.29,18.73,25958
630,18.73,18.86,18.44,18.68,30277
645,18.55,18.69,18.26,18.51,22260
660,18.55,18.76,18.51,18.66,22300
675,18.7,19.15,18.55,19.01,29988
690,18.97,19.07,18.55,18.78,21290
705,18.8,18.83,18.55,18.68,20000
720,18.68,18.75,18.55,18.7,29060
735,18.74,18.81,18.42,18.44,80024
750,18.43,18.78,18.43,18.7,121849
765,18.68,18.75,18.55,18.67,93483
780,18.64,18.78,18.6,18.6436,62013
795,18.6,18.7,18.49,18.6,38396
810,18.59,18.75,18.47,18.47,22179
825,18.5,18.58,18.2,18.2,37850
840,18.22,18.47,18.0,18.1,25168
855,18.12,18.38,17.89,18.16,21127
870,18.23,18.53,18.12,18.227,17823
885,18.16,18.49,17.92,18.36,43840
900,18.3101,18.4,17.96,18.1,27968
915,18.1,18.35,17.86,18.07,43698
930,18.0908,18.72,18.0908,18.2,69223
945,18.22,18.23,17.66,17.68,70131
