,time,close,volume
0,570,-0.38478770787760047,12138
1,585,-0.12930806987913893,6173
2,600,0.31829540970668935,10534
3,615,0.12610671780995145,10444
4,632,0.08531191348059185,8232
5,647,-0.05384110308601027,12044
6,660,-0.11306268405553398,14656
7,677,-0.07894321351508116,8804
8,690,-0.16605603732307006,5004
9,708,-0.021090928264476044,4624
10,720,-0.05539435505143222,9485
11,735,-0.09373061030509133,9035
12,750,-0.3563857975622754,14059
13,765,0.3932539787273375,6917
14,782,-0.039605006072761594,4546
15,795,0.0712382259043249,6396
16,810,0.10016078441708941,8490
17,825,0.06058690269217064,7141
18,840,0.21029388570527613,7175
19,855,0.27525100270008424,17711
20,870,0.08643268727081825,9873
21,885,0.04712288601497639,6940
22,900,-0.19673163182330877,9604
23,915,0.12051664963713474,6916
24,930,-0.19425121407009033,17007
