,time,close,volume
0,570,0.977070686728607,22496
1,585,-0.14261225312953157,10104
2,600,0.7250521980379167,22012
3,615,-0.3905016223045378,15194
4,630,-0.41518899749156585,12641
5,645,0.39917293664925707,24395
6,661,0.3904629775304868,15551
7,675,-0.4468005631698436,16432
8,690,0.15778300533593762,8009
9,705,-0.4987746864638781,8558
10,720,0.409159428612434,7263
11,735,-0.07614723714835388,11156
12,751,-0.08196132000861835,7666
13,765,0.09337738830627457,10098
14,780,0.28649190660363844,7006
15,795,-0.3074889361457535,11795
16,810,-0.4184341904019986,11564
17,825,0.04470917403407403,11859
18,840,0.04613011575776643,7306
19,855,0.0964917333947749,10666
20,870,-0.09369909616409988,13006
21,885,0.5718790311021942,12990
22,900,0.08592295574966477,20269
23,915,-0.06878564672836898,18585
24,930,-0.008598945196064424,39235
