,time,close,volume
0,570,0.5857006476249405,11640
1,585,-0.7329434697855732,5915
2,600,-0.5133429993338231,9999
3,615,0.09004776446636141,5006
4,631,0.36408082594335356,14116
5,645,0.14412402456600668,6000
6,661,-0.5588269855984506,11634
7,675,0.22017249016389884,6338
8,690,-0.11477761836441833,9611
9,705,-0.6009552301474888,6957
10,720,-0.1313853268866933,20266
11,735,-0.061789259186225895,23559
12,750,0.0512456638284435,16179
13,765,-0.3984063745019897,27988
14,780,-0.4159601526070351,20615
15,795,0.33271719038816766,15312
16,810,0.25285782015488495,16832
17,825,0.14465690013412444,11215
18,840,-0.5886476976599511,12169
19,855,0.4254478398314039,7735
20,871,-0.6109277886004338,28103
21,885,0.10722795869737166,10921
22,901,0.46644003478536866,12481
23,915,0.08162620464477999,14065
24,930,-0.5453775283278475,19020
