,time,close,volume
0,570,-0.07619047619047907,22851
1,585,0.15974440894568576,11290
2,600,-0.017752529735485575,15171
3,615,0.14561201362421683,6603
4,630,-0.04687104129718832,10472
5,645,0.063299151791366,7158
6,660,-0.1318358137058494,8716
7,675,-0.10532593936779576,10131
8,690,-0.05205555978771084,6887
9,705,-0.24181642315328325,9432
10,720,0.08646998982705366,15222
11,735,-0.11840044813932421,15986
12,750,0.0038192234245668635,19798
13,765,0.05089706069474198,8331
14,780,-0.16824288154170847,9806
15,795,0.18066157760813728,19438
16,810,-0.11718550975696222,16919
17,825,0.05728616348197164,9645
18,840,0.041992212353350586,10416
19,855,0.017811704834603863,13054
20,870,-0.155457580468415,32558
21,885,0.15521628498728082,14415
22,900,-0.1375936401161954,19465
23,915,0.1958141545660399,27460
24,930,-0.061070256240619125,41639
