,time,close,volume
0,570,0.0013141986016914926,12322
1,585,-0.28731844900755854,7921
2,603,-0.3597788418295848,10137
3,616,0.14001162360649588,11234
4,630,0.26084894474743825,4051
5,645,-0.14248397055330314,7051
6,661,0.19750355506399112,6825
7,675,0.13044530239114152,5961
8,690,-0.0831754053484876,4341
9,707,0.17150468228540344,3786
10,720,0.01242709263832878,7909
11,736,0.16000839388296137,7467
12,752,-0.1773725217117135,5646
13,766,-0.1078535821857515,10016
14,781,-0.04079054711965386,9798
15,795,0.007894321351500635,11906
16,810,-0.018423476773257844,4763
17,825,0.27820792105194153,9651
18,840,-0.021001233822482892,29913
19,856,0.28010471204188303,14501
20,870,0.27932231706998545,8914
21,885,0.05739779279397513,8182
22,900,-0.10446864634752387,10815
23,915,-0.36435124508518646,14686
24,931,-0.05245213742459707,22621
