,time,close,volume
0,570,-0.39076667137056587,26242
1,585,-0.2545212621517388,12289
2,600,-0.3597318362675078,17425
3,615,0.07080610021786245,19054
4,630,0.358189514816019,15550
5,645,-0.09370543898960289,20480
6,660,-0.10740116373920243,9086
7,675,-0.8832565284178107,16414
8,690,0.13149243918475184,27513
9,705,0.7746880861126875,29004
10,720,1.3673288828118777,69992
11,735,0.1485764767297131,16857
12,750,-0.11122129016697141,25082
13,765,0.20593741642149824,11204
14,781,-0.5353460120620865,22892
15,795,-0.33696649220308816,11762
16,810,-0.41418888844641416,22887
17,825,0.26448893572181514,22488
18,840,0.5668690559346659,16295
19,855,-0.26127946127946866,17267
20,870,0.11300347082089376,20167
21,885,0.1853045439896868,13440
22,900,-0.5345861007613851,21607
23,915,-0.2408725540609993,9727
24,930,-0.5825507009663772,47160
