,time,close,volume
0,570,-0.08016433689062408,9722
1,585,0.42406705248453114,3001
2,600,0.07482921639702508,6726
3,617,0.002442732869708683,4931
4,633,-0.08981363670384294,4335
5,645,-0.26640651382687275,6365
6,660,-0.046298613544222,10075
7,676,0.060027012155472244,9892
8,690,0.1672950635471587,13369
9,709,-0.3558272984689443,4385
10,720,-0.005011903270262325,11446
11,735,0.1026385620587714,8317
12,750,0.060045033775333774,8889
13,767,-0.020019018067159822,5553
14,780,0.030019512683245247,7363
15,796,0.19973036400859123,7634
16,810,-0.1347496631258532,6184
17,825,-0.283551031664445,4107
18,843,-0.28662660598898404,4065
19,855,0.06030605322009425,11944
20,870,0.05525000627840238,7224
21,885,-0.0050229801341090015,7523
22,901,-0.09301156359980003,14363
23,916,-0.14349369382976945,5108
24,930,0.0503233273784034,14263
