,time,close,volume
0,570,0.37177362064882624,16818
1,585,0.5247009911018635,9111
2,600,-0.08133291684592608,16014
3,616,0.08185522813463553,7040
4,630,-0.2964975488748439,4822
5,645,0.24392543187764254,6028
6,661,-0.1971781096876981,8039
7,675,-0.040160168200237635,4643
8,690,0.40351042303890994,12982
9,705,-0.17913543581765684,12966
10,721,0.16707061674942617,4615
11,735,0.15037240666337406,8264
12,751,0.04227436060029752,3126
13,765,-0.19623203432072825,12899
14,780,-0.26214771909541573,5513
15,796,0.1190055378814647,5161
16,810,-0.011784115012965205,4059
17,825,0.004713423831066603,9356
18,841,0.025917112362465813,5888
19,855,-0.08017166167559524,9442
20,870,0.12716953583119903,8299
21,885,0.11996048360539845,5439
22,900,0.1714138117265875,11255
23,915,-0.021137676734471287,7281
24,930,-0.1434720229555135,16940
