,time,close,volume
0,570,-0.2179727357345708,50262
1,585,-0.15695067264574475,14090
2,600,-0.41236136126647294,20539
3,615,0.1939543024740984,13585
4,631,0.16765449007061237,5392
5,645,-0.21060104117368345,9947
6,660,-0.13506148851978533,9164
7,676,-0.0450407737530812,12142
8,690,-0.005926768844156149,11927
9,705,0.0509442456697332,3875
10,720,-0.011848902791590721,6445
11,736,-0.14951940192239122,7699
12,750,0.16585712593294363,6262
13,765,-0.1590013764298296,8988
14,780,-0.1544933805528432,38234
15,795,0.057011188445734634,10195
16,810,-0.0023755226149866373,6069
17,825,-0.18801913511196983,14800
18,840,0.1592053987263471,10842
19,855,-0.019013214183854,3192
20,870,0.014257877477306752,6597
21,885,-0.17615692249095627,12075
22,900,-0.24579405798830037,12201
23,915,-0.15535372848949192,17750
24,930,-0.09569377990430078,18216
