,time,close,volume
0,570,-0.1628091173105714,18987
1,585,-0.45972946689063393,15121
2,600,0.1721018489916662,18192
3,615,0.17840230821750666,2671
4,630,-0.041864974440330896,6165
5,646,-0.24075096631694642,7137
6,660,-0.24133197537970483,7708
7,678,-0.18188270783427604,13662
8,690,-0.038831504554370656,7448
9,705,0.0742793791574234,8281
10,720,-0.29354207436399066,6120
11,738,-0.21840873634945804,7557
12,754,-0.12049268118528285,7301
13,765,-0.03683076820054252,4946
14,780,-0.12627673602574652,8756
15,795,0.11162458419842385,4550
16,810,-0.11398685798578313,14149
17,828,0.5287923370131234,4511
18,840,-0.030801049681974155,9452
19,855,-0.10686139186963314,6587
20,870,0.46424020829870266,3082
21,885,-0.10980966325036705,9835
22,900,0.08644191768070643,18033
23,915,-0.19876741991006358,15569
24,930,0.4433094543203316,31347
