,time,close,volume
0,570,-0.04267918589453574,14153
1,585,0.2620552045227838,16498
2,600,0.42255013643469075,14390
3,615,-0.5594480112955278,10300
4,630,0.6957671957671946,6427
5,645,0.07401924500369376,12065
6,660,0.20840478011977223,7884
7,676,0.1659204635238334,10809
8,690,0.3910118431597842,8681
9,705,-0.19332115493290977,13801
10,720,-0.061806322655293455,6088
11,735,-0.00920604442574668,16297
12,750,-0.6819204999867559,19341
13,765,0.5320970418565397,27734
14,780,-0.07776767237402717,10858
15,795,0.2747252747252789,18905
16,810,0.0722438953908335,5807
17,825,-0.38370253164556545,9431
18,840,-0.538218840310728,15100
19,855,0.5851498458051004,14345
20,870,0.4134238053364453,16908
21,885,0.30226106982100637,12995
22,901,0.014391312880226813,13965
23,915,0.42339760291818657,14100
24,930,0.6394490900147489,24482
