,time,close,volume
0,570,-0.13824196079406928,8959
1,586,-0.172164279654687,6514
2,600,0.029932651534049524,3302
3,616,0.054846429996017965,2215
4,630,0.18414373164783981,3674
5,648,-0.22946076719709083,1994
6,661,-0.34035737524400966,3985
7,676,-0.2659841413228953,5424
8,690,0.03010234798314383,6512
9,705,-0.17842334078857575,3329
10,720,-0.018851088964569662,3282
11,735,-0.02388374899437532,23020
12,750,-0.20153164046755626,21080
13,765,-0.020157226365648075,3402
14,780,-0.14129995962858355,4817
15,795,-0.29101399397726985,2408
16,810,-0.0025306205081462962,10120
17,829,-0.16222244753118809,2952
18,840,0.027874211286525008,3579
19,855,-0.07607841148277113,6736
20,873,0.12916624455475406,2952
21,888,0.18454382283793466,3183
22,900,-0.030345176381338868,7115
23,915,0.07075531296591857,5463
24,930,0.2646302737033002,9193
