,time,close,volume
0,570,0.16525632310542204,26111
1,586,-0.007032678512829847,125473
2,602,-0.07272386046402568,8010
3,615,0.10077337707991724,5238
4,630,0.01171646162859083,13019
5,645,-0.2584282861505986,3502
6,660,-0.09170860179654479,7487
7,676,-0.2475189175172701,3096
8,692,0.09420409316785618,3462
9,707,-0.309473186865108,653
10,722,-0.11825922421948912,3559
11,737,0.30418071635736843,2190
12,752,0.002357934449433565,3484
13,771,0.0942285041224917,2028
14,780,-0.20063731854125405,1602
15,795,-0.03069512655836689,6314
16,811,0.2285095055242826,11025
17,826,-0.10848289036153962,5253
18,840,-0.15116086823023367,4871
19,856,0.11559875436444492,2470
20,871,0.056587758181648844,2167
21,885,0.07539345961737659,4888
22,900,-0.0035341933203714097,7675
23,915,0.1423428934428067,10814
24,930,0.1784917447568162,15806
