,time,close,volume
0,570,0.1664421019259717,9405
1,585,-0.16671959352175172,6601
2,602,-0.11922740640648295,3371
3,618,-0.3496271087300421,7545
4,630,0.17384611301323694,10174
5,645,0.20395189913652556,13803
6,660,-0.3002045641720452,12271
7,676,-0.018600201945062983,4941
8,690,0.087609844160682,3468
9,705,-0.15688151457137625,9281
10,722,0.021267545725234187,3188
11,735,0.043845080714798014,3577
12,752,-0.03854537721303148,3858
13,765,0.28098823030431613,5095
14,780,-0.08489865223389396,6972
15,795,0.10939944791441515,6608
16,810,0.05752880413190072,6726
17,825,-0.05300119252682883,4575
18,840,0.2748487010756002,9392
19,855,0.452500591933921,7438
20,871,0.0473322990349488,9769
21,886,0.06438303966783726,7943
22,900,0.3261040389753124,8627
23,915,-0.0497916612070541,9349
24,930,-0.38671998316320383,17555
