,time,close,volume
0,570,-0.05923797280095124,11229
1,585,-0.5003420059280941,10622
2,600,-0.02534019207866172,10310
3,616,-0.48123440444059334,5820
4,630,-0.035659704533873245,8245
5,647,-0.5534795448200619,8550
6,660,0.036100158738277106,10520
7,675,0.07419346585821897,4553
8,690,-0.8826945412311308,2299
9,706,0.28053739640707054,9920
10,720,0.20547593363126176,8951
11,736,-0.3324313877077602,4122
12,750,0.1851994752681458,5506
13,767,-0.08237868451537989,5111
14,780,0.06688791129633684,5284
15,796,0.0976637795882689,8757
16,810,-0.4155053164034161,7936
17,826,0.09024572622024235,6314
18,841,-0.4012633322978181,7137
19,856,0.06726341387697204,6374
20,870,0.24812807176230306,6347
21,886,-0.3136244790183543,6901
22,900,-0.26214700996678986,14096
23,915,0.1503135852381799,17368
24,930,0.23012281835810894,20204
