,time,close,volume
0,570,-0.02515512326011287,16405
1,585,0.5931956156314817,24883
2,600,-0.22276986480654146,17698
3,615,-0.6544649363753676,6265
4,630,-0.15298889777814056,17826
5,645,-0.3507141046226667,10863
6,660,-0.18343963424960044,12058
7,675,-0.019758940920764724,14792
8,690,-0.14699646643109027,6393
9,705,-0.15571913929785147,10395
10,723,0.50704225352113,15240
11,736,-0.3377566738740247,16429
12,750,0.015542870061608212,23919
13,765,0.13546311452276383,13909
14,780,-0.09604519774010592,17776
15,795,-0.18111840615802194,11319
16,810,0.13565453312230424,11016
17,825,-0.5684402000909505,31829
18,840,-0.1936439229980493,20613
19,855,1.734945153346762,26028
20,870,-0.8409052429595401,31092
21,885,-0.03785506056668248,36621
22,900,1.0486312849161994,25047
23,915,-0.5109775955977296,27500
24,930,-0.30696443155257314,45243
