,time,close,volume
0,570,0.35981179075560477,24272
1,585,0.423331753188772,23700
2,600,0.2704634159749242,20546
3,615,0.33639411803379826,28661
4,630,-0.12726833870932,19191
5,645,0.21239325596671127,9140
6,660,-0.08108167335042724,13313
7,675,-0.08788643326936262,9681
8,690,0.006733046758480466,7940
9,705,0.1838879159369597,6733
10,720,0.032826348615817326,9018
11,735,0.2031099851489488,15040
12,750,0.06983849847228137,5778
13,765,0.2807460445276329,5679
14,781,0.04676912367713534,7284
15,795,0.2549470578024673,8133
16,810,0.18949442886379142,14045
17,825,0.14380865879503923,9995
18,840,0.05511428108283254,12414
19,855,0.06156039398651464,10874
20,870,-0.12110726643598665,11424
21,885,0.1964127689883717,17461
22,900,0.0690205551840893,13938
23,915,0.012939679527270865,19499
24,930,0.1915708812260507,22784
