,time,close,volume
0,570,0.2664214646107407,30250
1,585,0.333677977253505,12841
2,600,-0.04701899567424972,24026
3,615,0.19474882094839954,28830
4,630,-0.11980830670926304,34734
5,645,0.08426458610596224,16710
6,660,-0.06317965098527502,39335
7,675,-0.04229422683803821,30760
8,690,0.06222775357810597,11947
9,705,0.15825381567532285,12475
10,720,0.07028559379612759,16348
11,735,-0.6437161046922805,10970
12,751,0.33956455838982785,15552
13,765,0.1466550906915081,19386
14,780,-0.10805477907496568,18983
15,795,-0.40093394023725587,9593
16,810,-0.07080314365958117,15712
17,825,0.2964915170482735,6336
18,840,0.019997412099605823,15257
19,855,0.11397283451614738,13946
20,870,0.051672303645239205,11884
21,885,-0.022318020039225783,11552
22,900,-0.050534727935135,14226
23,915,-0.004701125919653482,16815
24,930,-0.11766643917821759,22181
