,time,close,volume
0,570,-0.15978933374239404,8737
1,585,0.16590520431864877,8207
2,600,-0.518254355132524,15188
3,615,0.03590572183325465,8688
4,630,0.125512295081955,13975
5,647,-0.005123213279364161,8354
6,660,0.37768590823253667,20645
7,675,0.13506970106271127,25960
8,690,0.28968566564175197,6669
9,705,-0.13995623186929476,4963
10,720,0.04578288737409879,14720
11,735,0.11813274055255002,39372
12,750,0.3279145143320206,10812
13,765,-0.01772825123464434,11180
14,780,0.04556615953217477,9914
15,795,-0.3097940631268811,23572
16,810,-0.16023195482984776,34270
17,825,-0.3714340417384604,6312
18,840,-0.04980461267337115,4806
19,855,0.11607587025014757,5613
20,870,0.01147871336376274,8074
21,885,0.01020225980055104,6121
22,900,-0.2582723878688669,8633
23,915,-0.1895880303340872,8300
24,930,-0.6861682918020864,37656
