,time,close,volume
0,570,0.05788153579008516,11844
1,585,-0.4749442667442036,6321
2,600,0.3031876985517039,20812
3,617,0.16761932325205442,5090
4,630,0.17094428660855673,8261
5,645,0.19703960015379904,12338
6,660,0.08163265306121849,6748
7,675,-0.23102469076382043,3797
8,691,-0.06742763569812396,4275
9,707,-0.057828538383694554,2516
10,722,0.4509474694171254,3145
11,737,-0.06240399385560458,5469
12,750,0.0,5614
13,766,-0.06724949562877622,4833
14,780,-0.09375676130489852,11920
15,796,-0.11311672683514495,6229
16,811,-0.2727031397060587,5457
17,826,-0.3681724597311328,3403
18,840,-0.13704112446487204,7099
19,855,-0.293130290940946,10051
20,870,-0.32213978914486363,11196
21,886,0.37684471566458666,17952
22,900,-0.09003747505718707,10034
23,915,0.03405663131263656,11808
24,930,-0.7944291879168324,24369
