,time,close,volume
0,570,-0.19661540622146734,28297
1,586,0.02574062807131483,16277
2,600,-0.16407275454715653,16106
3,615,-0.5301727184900682,16446
4,630,-0.12504128721747104,19965
5,645,-0.0330406872462915,21212
6,660,0.3105590062111785,19780
7,676,0.19606692104490275,30503
8,690,0.32182562902282036,9415
9,705,0.060817290823604334,14209
10,720,0.158808005791823,15418
11,735,0.20974620708941652,12697
12,750,0.004660809582633509,14603
13,765,0.1070838280140558,14008
14,780,-0.09903412599471308,14070
15,795,0.2220413857242597,14556
16,810,0.055769856392608695,12504
17,825,0.23530502718179763,15478
18,840,0.0752872498146749,13325
19,855,0.22650580132205847,11804
20,870,-0.10759032381217548,18252
21,885,0.13517260501871148,21207
22,900,-0.05548619780828414,15682
23,915,0.07738954663586013,19359
24,930,-0.3186558516801854,32663
