,time,close,volume
0,570,0.19887478738714928,13826
1,585,0.32862992618868775,16336
2,600,-0.0078251343314804,15305
3,615,0.23160798396960114,8617
4,630,0.18183235057278369,12101
5,646,0.17373716419457502,16079
6,660,-0.09084066547275192,13368
7,675,-0.29153760054142813,28253
8,690,0.013013377752332352,30150
9,705,-0.19688889468401347,10054
10,720,-0.045657335177008145,7379
11,735,0.25697575319917365,6018
12,750,0.06046656783959219,6367
13,765,-0.09631905034622912,8160
14,783,-0.19562325569263675,8215
15,795,0.29387288047435645,8771
16,810,0.04159301237392768,15243
17,827,0.11165640985692576,14117
18,840,0.21635207089092476,18002
19,855,0.014248704663214203,14658
20,870,0.13065807686834463,24744
21,886,-0.21650633961676552,17055
22,900,0.025922181610795528,22801
23,915,0.24823520285471423,26957
24,930,-0.010344203367043487,59998
