,time,close,volume
0,570,-0.7868171021377548,50854
1,585,0.6000983767830785,14824
2,600,0.16696130426241163,11975
3,615,0.526335071500978,20642
4,631,-0.3652453149321622,18219
5,645,-0.43948197754578694,29613
6,661,-0.3781232236858438,8953
7,675,0.14436780474562383,16680
8,690,0.1269317033495288,6083
9,705,-0.12338671865360412,7013
10,720,0.10107484468986495,11503
11,735,0.004930237144416174,10727
12,750,-0.4034353884612658,8144
13,767,-0.11770390653069987,9115
14,780,-0.28702783300199547,15547
15,795,-0.042264376103214346,14041
16,810,0.39497307001794596,29020
17,825,0.1534446165318709,11004
18,841,0.013448702101356467,9181
19,857,-0.22671803957035583,10792
20,870,0.47225647348952415,11744
21,885,-0.2645698884850266,30867
22,900,-0.2354515713294311,32157
23,915,0.16578003216626477,29178
24,930,-0.3276816523099057,53420
