,time,close,volume
0,570,-1.3063928148395068,12812
1,585,-0.3010519516471364,12306
2,601,-0.4635209047928061,18019
3,615,-0.7683504986104347,17889
4,630,-0.2798627618590366,16888
5,645,-0.241803904076633,20908
6,660,-0.2506472111084956,19647
7,676,-0.031169985658030752,10393
8,690,0.30567747083811986,17690
9,705,-0.24704719777893075,9488
10,720,0.5510383152968746,12023
11,735,-0.09133810321205343,10948
12,750,-0.10198101043254067,13490
13,765,0.23972402502484413,7559
14,780,-0.19449554183411266,7091
15,795,-0.4791504791504851,10588
16,810,0.8291672601521138,19835
17,825,0.003268927674964255,16438
18,841,0.052508751458581734,8326
19,855,-0.02567753682392531,15758
20,870,-0.6484505321523367,10949
21,885,-0.3442016172760873,19433
22,900,0.2422389463781686,30606
23,915,-0.31850890645274643,17823
24,930,0.05659176118275655,30045
