,time,close,volume
0,570,-0.5870724969038849,25164
1,587,-0.4113258083030348,4572
2,600,0.2064315971600626,7148
3,615,0.02505189320736244,1395
4,630,0.12867252841518823,4678
5,645,-0.1814232173975295,8633
6,660,-0.1135182286376672,7429
7,675,-0.31525700038358206,6250
8,691,0.12450914663345988,9028
9,705,-0.05749880210829159,5840
10,720,0.08617387973956665,8017
11,735,-0.10903296150297362,5968
12,751,0.051494539183745684,3420
13,767,0.09332152855879093,2286
14,781,-0.07782846606081288,3443
15,795,0.24962377278265196,5425
16,810,-0.011945147880933482,4731
17,825,-0.08727568355989362,7434
18,840,-0.22407016871165703,5065
19,855,-0.043155118676564366,14207
20,871,-0.13684488512233214,4995
21,885,0.0,8638
22,900,-0.19484268257479684,6399
23,915,-0.19039356035958366,8178
24,930,-0.31914121998984385,22999
