,time,close,volume
0,570,0.0969195305951395,8222
1,586,0.0392762692781111,4006
2,602,0.15163795131898455,6986
3,615,-0.14400167565586516,6797
4,630,-0.786362676799667,7016
5,645,0.09490667510281917,10763
6,660,-0.20737844585044132,10575
7,675,-0.1309385250238082,8423
8,690,0.4162056793635699,6427
9,705,0.22603027754415833,4351
10,720,-0.02103049421662485,6087
11,736,-0.18435607058203546,4868
12,750,-0.03161388903525069,5891
13,766,0.18013753566591778,9720
14,780,-0.22667070808239578,6059
15,796,-0.8412183712523825,8950
16,810,-0.1970705725699092,16644
17,825,0.22585359372924743,10794
18,840,-0.11971268954510388,12103
19,855,0.08240078679461,8449
20,870,0.05313355118090526,13948
21,886,0.02390438247011288,8477
22,900,0.015933715742511758,14385
23,915,-0.31969309462915296,16294
24,930,-0.021317416329151816,20583
