,time,close,volume
0,570,-0.2777184362315647,11310
1,585,-0.685612884144869,14119
2,600,0.07522635071598634,11029
3,615,-0.05779647575907606,7804
4,630,0.2346662375626894,6147
5,645,-0.018776824034332933,10472
6,663,0.17137960582690295,3406
7,676,0.07492240179814555,4316
8,692,-0.19571570283386103,6734
9,705,-0.08855256802446844,5334
10,722,0.5417812057967848,3303
11,735,-0.30249491380233307,3650
12,750,-0.03481241464263595,11920
13,765,-0.021427614838619012,4833
14,781,0.1096960616438271,2785
15,795,-0.09909210209164802,7829
16,810,0.4532245594390649,21872
17,825,-0.2057063475101469,9448
18,844,0.03204785813481587,11060
19,855,0.19723865877712277,10209
20,870,0.2989331257711415,6149
21,886,0.03854429539115781,6221
22,900,0.0570798985836305,15975
23,915,0.39006717088907966,11155
24,930,-0.5103396948593799,18030
