,time,close,volume
0,570,-0.4285172080267395,12502
1,585,0.8605831087806218,22375
2,601,0.03397481010507592,7818
3,617,0.2034341624082807,7079
4,630,0.474836097184721,3921
5,645,-0.1798930300505885,18418
6,662,0.16272510305923468,7594
7,675,0.18653214792056694,19808
8,690,0.32732941599712256,7351
9,705,0.10781025395303993,8765
10,723,-0.06472802243904341,10024
11,735,0.035947085889565106,15854
12,750,0.0383288616328155,8113
13,766,0.11724451463163904,7451
14,781,0.30671553887043257,14562
15,797,0.2769399115086336,15594
16,812,0.14726840855106996,4895
17,825,-0.12366818873667756,5072
18,841,0.004756242568366661,5980
19,855,-0.1333523836738587,6398
20,871,-0.011907880635407219,7948
21,885,-0.03335318642048514,6853
22,902,0.16743805505477596,5973
23,916,-0.1629463753960564,11814
24,930,0.026197961322285804,17340
