,time,close,volume
0,570,0.06145700373469269,15484
1,585,0.38850038850038315,17400
2,600,-0.5159396965895929,13500
3,618,0.25024197927241015,5209
4,634,0.11083337263595418,3974
5,647,-0.19611086170639702,8850
6,660,-0.034272072987706646,4235
7,675,-0.105290554609122,9714
8,690,0.010646225912917638,3515
9,707,-0.43840889649273534,4534
10,721,0.31267765776010276,3621
11,735,0.049719440301152905,6256
12,750,-0.06633656329219587,3990
13,769,0.08758225630829063,3401
14,782,-0.05210306934444165,2836
15,796,-0.1280531183305716,4650
16,810,0.09239735601411699,3689
17,825,0.02605400284225809,3713
18,840,0.06864067788587197,5182
19,859,-0.014203536680634015,4220
20,874,0.1937389249852317,2696
21,885,0.042509978036512956,8300
22,900,-0.21181677257504863,2334
23,916,0.081583427922808,4601
24,930,0.2500353823654296,10387
