,time,close,volume
0,570,-0.39656656839468335,15273
1,585,0.23425909055414698,18465
2,600,0.08062418725617744,25979
3,615,-0.578095163357655,22429
4,630,-0.3030422291314179,17706
5,645,-0.01968193985198883,20510
6,660,0.5947722648301698,5907
7,675,0.06517375322610078,5717
8,690,0.16786601949328891,8756
9,706,-0.23739646514055307,3235
10,723,-0.06395530959590805,3164
11,735,0.08606974257323514,7202
12,750,0.07297557924365314,3039
13,765,0.39717563989409416,4505
14,780,-0.054544037817209,4776
15,795,0.16077587324637724,3100
16,810,-0.25999012037542574,4116
17,825,-0.23323387233376724,5550
18,840,-0.11740610772662344,7634
19,855,0.2900624349635672,7982
20,870,-0.12241814914176294,8088
21,885,0.55172771071854,7923
22,900,-0.28428514132172,12508
23,916,-0.1705914496109892,12256
24,930,-0.6547759356748121,14715
