,time,close,volume
0,570,0.31488041490125573,18538
1,585,-0.034741523068379215,5354
2,600,0.02778549597110414,4563
3,615,0.048600985905709354,4317
4,632,-0.009258187709747394,1754
5,645,-0.125141943408037,3411
6,660,0.04864263874734466,9154
7,676,0.11799273534923325,1255
8,690,-0.06482231739785381,7695
9,705,-0.0776154674883819,3286
10,721,-0.022015202076387488,6226
11,735,0.1492485509007066,3607
12,754,-0.0034710170079933363,4845
13,766,-0.013885995973061694,6159
14,781,-0.020833333333327545,2792
15,795,-0.03125976867770968,3270
16,811,-0.11939260461341981,1558
17,825,-0.1067557845389859,8012
18,843,-0.14409556789922714,4423
19,855,-0.04883039575872658,4348
20,870,-0.36640294989381156,4501
21,885,0.15379238028660566,6177
22,901,0.2533469691335143,16549
23,915,0.2989363427803313,6277
24,931,0.057899856408356105,15208
