,time,close,volume
0,570,-0.3013255738765006,16268
1,585,0.07882562737446225,19093
2,600,-0.18513004414640338,15986
3,615,-0.26870554026688,13570
4,630,0.11410196566568065,19109
5,645,-0.012967813885938057,17359
6,660,-0.13634769961951906,12022
7,675,0.11802853437094268,13946
8,690,0.006484663770177619,10812
9,706,-0.04541326067210445,7408
10,720,-0.03894080996885621,7796
11,736,0.09337068160597926,4730
12,751,0.07774840615767671,5708
13,766,-0.047967848577170485,14005
14,780,0.18246286039649676,12518
15,796,-0.16072169224388339,7041
16,810,-0.18569258138658468,14714
17,825,-0.100088389746787,14968
18,840,-0.19796822089086946,11860
19,855,-0.2899762271741573,8412
20,870,-0.22779639715123706,12738
21,885,-0.13108908814430287,12062
22,901,-0.33407865316323526,17056
23,915,-0.14488935721811236,29535
24,930,-0.19267822736031306,46662
