,time,close,volume
0,570,0.12314639027142527,5600
1,592,-0.07959534752354364,5241
2,600,-0.27032593584264747,7047
3,615,0.13369671414613613,4247
4,631,0.12838948233360722,4765
5,645,-0.22131864738278184,3471
6,660,0.08228336333247446,5577
7,677,0.28972130348947406,7595
8,690,0.12547372733791076,5001
9,708,-0.08970448778736599,4381
10,721,0.3677127754653859,4518
11,735,-0.08433858106727687,3609
12,751,0.16839312139613843,4487
13,768,-0.2634877593307852,4401
14,780,0.07029921903957904,3898
15,797,0.0012781512819845732,2586
16,810,0.04982306424620085,9299
17,825,-0.08822626841243106,5685
18,840,0.30593514174994607,4913
19,855,0.22131210093866974,5839
20,870,1.104402515723267,12672
21,886,0.37094591207579786,16791
22,900,0.09265055715537862,14060
23,916,0.2771812415721812,12693
24,930,0.13964390803451257,35684
