,time,close,volume
0,570,-0.14764183185236376,18339
1,585,-0.12318642211880335,18905
2,600,-0.15353402423644302,9289
3,615,0.5073649754500855,7410
4,630,0.010909884355215912,5776
5,646,0.3817467972666466,5584
6,661,0.07195025929244016,8228
7,675,0.43253764429186087,11977
8,690,-0.018927103612386444,9813
9,706,-0.10285281221241689,2806
10,720,0.05139997294738204,5361
11,736,-0.11375023697964928,2944
12,750,-0.018961967710475994,3319
13,766,-0.06505475441830454,4510
14,781,-0.046101694915258555,6930
15,795,0.13811406596977494,5462
16,810,0.28623892849427585,5329
17,827,0.08633714655730444,4179
18,842,-0.002698108625850823,3314
19,858,-0.005396508459022101,5780
20,871,-0.11886430558932319,5004
21,886,0.009454221309806233,4885
22,901,0.012153950033765272,7455
23,915,-0.18670851823790394,9563
24,930,0.23755533959615469,13280
