,time,close,volume
0,570,0.24213075060533604,5550
1,586,-0.16975397926419233,4923
2,601,-0.2959912831948201,4424
3,617,0.4163617552802327,3200
4,630,0.05044263411435058,2941
5,645,-0.22140262442617728,2729
6,660,0.19322367425197734,7005
7,675,0.17880077564279626,3113
8,691,0.10817065808009832,4187
9,706,-0.3053165451288081,3373
10,720,-0.035338364843371876,3445
11,735,0.13360221830097624,1293
12,751,0.02772107557773585,1673
13,768,0.0981873111782443,2145
14,781,-0.1146832348233712,2954
15,797,-0.2868987133793359,2814
16,810,-0.005055739528309273,4339
17,825,-0.07083048746552648,1750
18,841,-0.06328152685668,3658
19,856,0.0632415066656548,3223
20,870,-0.2841269438595613,2227
21,885,-0.005073952862973288,4832
22,900,0.07351822745017585,7142
23,915,0.16451114879401538,5196
24,930,0.383228701812768,13208
