,time,close,volume
0,570,0.16932930869469132,5685
1,585,-0.05401821887200808,4817
2,600,-0.14753977426413697,9922
3,615,-0.621041171813141,8510
4,630,0.24927808080558553,5933
5,645,0.08384503464772139,9945
6,660,0.01232863201499442,8888
7,675,-0.47318221231265334,5556
8,690,0.0,8146
9,705,0.054472973976781455,7293
10,720,0.1582161133222878,7305
11,736,-0.2776469421651515,4653
12,751,0.12874155133570317,7465
13,765,-0.3428315901920484,7503
14,780,-0.12187842005769382,5746
15,795,0.27780533783113515,5441
16,810,-0.3584586279000293,10073
17,826,0.2656471113979973,4915
18,842,0.30814162139418727,4045
19,856,-0.17479483301515902,7464
20,870,0.30896238074052107,10332
21,885,-0.5067819347145535,7751
22,900,-0.2178432275652596,10668
23,915,-0.1708314629158567,11494
24,930,-0.28762223945177556,19143
