,time,close,volume
0,570,0.3047161108160172,14124
1,585,-0.7548657859899184,6660
2,600,0.20799955027124523,26420
3,615,-0.6208018100827245,9644
4,630,0.5638674841104662,24960
5,645,-0.3131435664513095,35086
6,661,0.10708750176130631,17432
7,675,0.4404915549071301,14195
8,690,0.007013704779132058,8029
9,705,-0.42967429279837066,9726
10,720,0.1743826292400305,14191
11,735,0.11518471695461951,20238
12,750,-0.10827837385569192,12752
13,766,-0.08162690873267764,8198
14,780,0.10544074230282581,9458
15,795,-0.8535617059891082,11197
16,810,0.22916961380676257,16493
17,825,-0.060865995725218336,10424
18,841,0.0014154682368914767,9191
19,855,-0.36938114451327253,12651
20,870,-0.31067407724097906,22260
21,885,-0.2944371391001171,17210
22,900,0.2822040420740598,17315
23,915,0.47378574670903767,26659
24,930,0.028362357479143997,28646
