,time,close,volume
0,570,0.3447139634501703,98942
1,585,0.06079489322897107,9715
2,600,0.34835289663006325,8295
3,617,-0.16181638896614153,6372
4,630,-0.19506510614581288,7786
5,645,0.1568191015783095,6158
6,660,-0.1824447597810732,7169
7,675,0.02026753141468406,1979
8,690,0.06329594652758437,3616
9,705,0.10622423430030074,11570
10,720,0.262341396967944,7604
11,735,-0.11237799411593702,7085
12,751,-0.0770824909017405,5444
13,765,0.060618306728634344,9907
14,781,0.17649135192375287,4919
15,795,-0.05045154129458368,6466
16,811,-0.02523213564796698,4871
17,825,0.1385844231108452,5594
18,841,0.17355870811952856,6763
19,855,0.31218264565389214,9641
20,870,0.08142710395109078,11340
21,885,0.16009205293043158,8822
22,900,0.3278606779111654,7098
23,915,0.3664050079491312,11427
24,930,-0.5344388392188169,22802
