,time,close,volume
0,570,-0.028007095130771317,11804
1,588,-0.18974064324749917,3570
2,600,0.07877379903335627,16150
3,615,-0.2355397339471629,7748
4,630,-0.2522338798400724,11385
5,648,-0.22590968991206517,9658
6,660,0.42312739348170664,7227
7,676,-0.20932292085984208,4281
8,690,-0.08326171035668303,7604
9,709,0.08587376556461818,2356
10,720,0.20888008140968065,4010
11,735,0.22710877174231597,5618
12,750,-0.0641659759912331,5500
13,765,-0.07759404933910302,5793
14,782,-0.1930191410648296,2864
15,796,-0.2876730743379468,4724
16,810,-0.7858013819265621,3104
17,828,-0.018971217952190682,6968
18,840,0.6515885837371995,5703
19,855,-0.09432691011992074,12383
20,870,0.055218111540581025,11216
21,885,0.1788018928801948,8588
22,900,-0.1022770092049296,9300
23,915,0.12097099384391746,9708
24,930,-0.4021592442645099,16970
