,time,close,volume
0,570,0.054117321318456986,11015
1,595,0.1118849470746469,356
2,600,0.360748553247989,8366
3,615,0.6050796812749021,10570
4,630,0.27315619567915717,6311
5,646,-0.1890829477036351,9708
6,668,-0.3770946232799718,1742
7,678,0.057405281285882834,1827
8,690,0.002495819502331321,5742
9,710,0.057370915440249776,3187
10,720,-0.037429819089202065,4325
11,741,0.23649489668906865,4725
12,750,0.1590694437540355,4268
13,768,0.017395193956425043,4187
14,781,0.41698115542137426,5841
15,797,-0.10776395976812225,7151
16,813,-0.047091481398864286,4211
17,828,0.49570878958271447,3600
18,840,-0.2571456829195976,5395
19,855,-0.5019631231052089,12834
20,870,0.25035322112881814,12150
21,885,-0.15018928815242805,8757
22,900,0.023577881465310056,24233
23,915,0.29940860614158304,20194
24,930,-0.10899452550224126,20061
