,time,close,volume
0,570,-0.5326765565038063,26132
1,589,0.0835546195403242,7282
2,600,0.11661140962616846,9526
3,616,-0.08238174786608701,2077
4,631,-0.08244967134645206,4425
5,646,-0.2364554637281847,2426
6,660,0.09632585661207263,5777
7,675,0.1214064826480425,2301
8,690,-0.06188686164849149,3474
9,706,0.11790428003984552,2561
10,721,-0.008998165335913338,3180
11,736,0.12446832837869222,4402
12,751,0.03885980752966281,1437
13,766,-0.02743797873556752,2661
14,780,-0.0778014233083984,2697
15,796,-0.19005871415765652,3312
16,810,0.20568317012903836,2400
17,825,-0.08701625830089202,3088
18,840,0.004579593332120959,2756
19,856,-0.13528076490955263,3364
20,870,-0.11247819300339938,3511
21,886,-0.03903828047855399,1670
22,901,0.0022733540629450784,6054
23,918,0.2611195089551596,10755
24,930,-0.02519988087329354,11956
