,time,close,volume
0,570,-0.3722602342572233,8160
1,585,-0.09867084566717849,6961
2,600,-0.2712077474625246,6907
3,615,-0.24269579016149082,5033
4,630,0.0396556952576491,3398
5,645,0.05362305325002755,5668
6,660,-0.06999206756567855,5003
7,676,0.0909069718654545,6890
8,694,-0.009347975230895072,3754
9,705,0.21171024471945657,2184
10,720,-0.06983565342893323,5414
11,735,0.12554635915558923,3749
12,750,0.03486183094335586,6635
13,765,0.28043014739965616,3025
14,781,0.11112140012963269,4080
15,795,0.011573806161897033,1955
16,810,0.3253195514743263,3399
17,825,-0.016153224875964732,6503
18,840,-0.02077274615704931,4224
19,855,0.06458458273747048,2890
20,871,0.23472017673048184,2905
21,886,0.17229101100365257,8753
22,900,-0.2002578031488824,12123
23,915,0.20215014242396293,10994
24,930,-0.3064586741629955,14458
