,time,close,volume
0,570,-0.3919024838509118,12184
1,585,-0.2900357801149282,14992
2,600,-0.3317922219200509,18025
3,615,-0.18527600675712683,20851
4,630,0.014983314036642872,12834
5,645,-0.04497015616907787,10297
6,660,-0.09002127775657182,9594
7,675,0.13893050750496905,10159
8,690,0.17675531625605975,10801
9,705,0.2738983050847433,6487
10,721,0.4696483035979403,14918
11,736,-0.021597689047267644,6886
12,750,-0.2679876563261353,11931
13,765,-0.4743306606903981,9842
14,780,0.0038075552775463043,28115
15,795,-0.10618023414102541,16053
16,810,0.1658014188252599,12856
17,825,-0.11973766565978113,16230
18,840,-0.4345687110528129,17306
19,855,-0.10303597723030655,16437
20,870,0.1983999126232201,19897
21,885,-0.35898279074865785,11807
22,900,0.2978060708723737,20485
23,915,-0.35094453431304595,25117
24,930,-0.22808463863699946,35242
