,time,close,volume
0,570,-0.23114261499344513,16443
1,588,-0.03596845053053114,6734
2,600,-0.03469589688893224,15060
3,615,0.4923021840314957,8321
4,630,-0.056294779938579946,13827
5,645,-0.06657448660828363,8142
6,660,0.2935995302407458,9506
7,676,-0.08304268393954202,10821
8,690,-0.15482649196438175,3996
9,705,0.15331152902698864,8646
10,720,-0.10487274587543803,6062
11,735,-0.06654892625866823,15075
12,750,0.09589198726554408,8770
13,765,-0.10623320107513645,7602
14,780,-0.053785472799912803,5954
15,795,-0.023056231587030865,6815
16,811,0.07551613357395054,6090
17,827,-0.0038399508486256454,5526
18,840,-0.06788518437871899,6945
19,856,0.21599652360623972,8960
20,870,0.05237407866332178,10781
21,885,-0.12790504329585714,4763
22,900,0.0038370040672208216,14099
23,915,0.183837610111061,18166
24,930,-0.06898666257856349,14561
