,time,close,volume
0,570,-0.6808838290090607,21758
1,585,-0.19148643063782703,24477
2,600,-0.3234009619105578,30842
3,615,-0.3996225786756946,12078
4,630,-0.09166412044109444,14805
5,645,-0.23387253946598408,13626
6,661,0.016702391225677776,9736
7,675,0.23328797178325741,7915
8,690,-0.15019608933886477,13598
9,705,0.3036395147313767,13098
10,720,0.020792902689212262,15456
11,735,0.4306299343013312,13401
12,750,-0.2213246278979725,9967
13,765,-0.19681219681219114,11189
14,780,-0.28354599282794923,11864
15,796,0.3628406824728568,13994
16,810,0.2431476569407591,17844
17,825,-0.3618817852834759,20297
18,840,0.4458493222538191,15074
19,855,0.07723924857244566,12455
20,870,-0.5185226264418824,21776
21,885,-0.10270075221361884,15496
22,900,-0.24207011686143703,18919
23,915,-0.7131748189040251,30042
24,930,0.2752626872345062,48149
