,time,close,volume
0,570,-0.11759360718389975,13907
1,585,0.09612047099029633,13884
2,600,0.12533333333334062,8549
3,616,-0.11747116616830354,6717
4,630,0.13597461807129094,78980
5,646,-0.06936848002987937,7779
6,660,-0.5553468905939779,9312
7,676,0.01341237694144461,5687
8,690,-0.30404132809557,7034
9,705,-0.06192283875831737,5326
10,720,-0.2970323765290478,8026
11,735,-0.5757583987398508,5009
12,750,0.05700016285761804,10527
13,765,-0.38692098092643484,20511
14,781,-0.2584044271051723,6202
15,795,0.050759065093928496,17530
16,810,-0.46634114226147705,8123
17,826,-0.09335529928611529,10060
18,843,0.18362704524899714,8619
19,855,-0.30514625027491027,14629
20,870,-0.5528527200353825,12659
21,885,-0.34673101994396827,25188
22,900,-0.31163916636523126,18998
23,915,-0.16583285720257263,30251
24,930,-0.032062005129923354,48775
