,time,close,volume
0,570,-0.39880358923231235,1654311
1,585,0.17417267977108805,950161
2,600,-0.0497883993029525,1025732
3,615,-0.22455089820360136,735478
4,630,0.2861052369697773,783500
5,645,1.2165151142786863,985606
6,660,-0.5436125525080279,1085455
7,675,0.012353304508962467,490318
8,690,-0.12368583797156281,486895
9,705,-0.4048482440017801,415561
10,720,0.0074506395132251674,1070704
11,735,0.26009412930393083,465164
12,750,0.07425742574257707,522041
13,765,0.5416051206302287,447863
14,780,-0.27153789187854716,536769
15,795,0.4423691324649784,899642
16,810,-0.33288127234619164,758241
17,825,-0.1481664403012774,530764
18,840,-0.4589431902753539,863090
19,855,0.1486252167450958,664812
20,870,0.39476930668641425,621937
21,885,0.0,605018
22,900,-0.17301038062283808,687523
23,915,-0.2974714923153134,881714
24,930,0.09905894006933914,1083217
