,time,close,volume
0,570,-0.3685347566399876,668683
1,585,0.07619047619047907,469051
2,600,-0.16535232765199115,674229
3,615,-0.11460588310200356,553281
4,630,0.009167630116680288,382870
5,645,-0.09839408615855828,397814
6,660,0.08913790907934215,1750789
7,675,0.0636294222448424,687897
8,690,-0.1657106437221102,805929
9,705,0.17813971243160778,480757
10,720,-0.03818737270875908,347976
11,735,0.05089058524172017,310072
12,750,-0.11973607112831387,378265
13,765,0.08145602647319963,283183
14,780,0.10171646535284488,472821
15,795,0.16501650165015924,403010
16,810,-0.01269518852355607,524469
17,825,-0.39510578638797134,306860
18,840,0.14000254550082658,506148
19,855,0.07630675314765646,308342
20,870,-0.26778882938025217,395889
21,885,-0.21725239616613637,373633
22,900,-0.02556563978013041,538522
23,915,-0.10031784378055218,561164
24,930,0.2659520163348615,873190
