,time,close,volume
0,570,0.36120840630472667,990718
1,585,0.27289597205545246,554515
2,600,0.043644298963454724,621697
3,615,-0.5728206478799113,431011
4,630,-0.1406593406593408,570363
5,645,-0.24234412866269978,585818
6,660,-0.04408199250606817,755524
7,675,-0.18770012145302167,518752
8,690,0.011039964672118697,612900
9,705,0.16532569161248284,361048
10,720,0.32956168296165783,356418
11,735,-0.36383682469680073,569169
12,750,0.32967032967032656,521834
13,765,-0.408253337746888,350535
14,780,-0.3543350680987633,297475
15,795,0.033207881337171945,324772
16,810,-0.011070519207356489,756424
17,825,0.17681511769255895,361283
18,840,0.07729681978799402,426511
19,855,-0.22133687472333208,580474
20,870,-0.11079104808330857,667842
21,885,-0.25547039875597466,1379278
22,900,-0.06668889629876878,841047
23,915,-0.033355570380254766,834556
24,930,-0.9427609427609467,1046348
