,time,close,volume
0,570,0.23988349110578952,1184508
1,585,-0.3759005951759418,1201029
2,600,0.03131524008350849,1211492
3,615,0.02087246921310376,864102
4,630,-0.1986824218341501,556602
5,645,0.02090956612651357,398935
6,660,0.09400459578022688,403746
7,675,0.4367720465890201,748363
8,690,0.027446707642670404,382760
9,705,-0.017053135073312273,424364
10,720,-0.04161031935920759,326375
11,735,-0.031217481789803474,261919
12,750,0.12201535273246158,233440
13,765,-0.0805075930934026,322939
14,780,0.2593630044610437,273246
15,795,0.031113876789049092,368957
16,810,-0.39566847147021594,387413
17,825,-0.25052192066806794,657915
18,840,0.04173622704508165,948537
19,855,0.24979184013321698,470576
20,870,-0.19814370633016765,514985
21,885,0.09376953531986186,1467689
22,900,-0.5026178010471245,466457
23,915,0.0627877773126855,549424
24,930,-0.041876046901179076,716314
