,time,close,volume
0,570,-0.14869151467090178,878142
1,585,0.6988876857958538,737807
2,600,0.17686941141789586,878511
3,615,-0.1377546000196798,300392
4,630,0.1277515723270535,333397
5,645,-0.3154574132492186,441080
6,660,-0.37601424896100877,386175
7,675,-0.06138735420503139,409557
8,690,0.04156769596199682,353160
9,705,-0.12882766821921482,335311
10,720,0.187932739861521,446018
11,735,0.03895613381135398,468086
12,750,-0.11819441694713803,246519
13,765,-0.039611804317678787,198982
14,780,0.286363187518507,260487
15,795,0.05921247409454483,395963
16,810,0.05917743367196201,192081
17,825,0.07884103675963171,149377
18,840,-0.08423370018720083,286012
19,855,0.11369458128078222,409056
20,870,-0.02956538878486364,492185
21,885,-0.06903353057198537,248367
22,900,0.2708619784136483,360307
23,915,-0.1728078817733953,431002
24,930,-0.019708316909731984,514855
