,time,close,volume
0,570,0.02438429651304075,2309381
1,585,-1.2342631449024932,2100110
2,600,-1.2496875781054737,1571427
3,615,0.47263681592041,1999472
4,630,-0.29940119760480177,3014195
5,645,0.29850746268657846,1760102
6,660,0.3537195081142259,1262983
7,675,-0.11837696984737303,1724227
8,690,-0.31117749564351505,1084561
9,705,-0.32467532467533106,828156
10,720,-0.03747657713928937,993974
11,735,-0.2002753786456335,982506
12,750,-0.2887270901330705,1090431
13,765,0.0627273867770633,888625
14,780,0.0376222723852535,748868
15,795,-0.45376783514192764,1514794
16,810,0.11350195042153749,852419
17,825,0.8753701426187335,977106
18,840,0.17432058551794452,843418
19,855,-0.1144353029169862,702600
20,870,-0.07485029940120044,668762
21,885,-0.18747656542931068,1237069
22,900,0.024990628514302164,1014081
23,915,-0.03750000000000142,980623
24,930,-0.6036217303822987,1282998
