,time,close,volume
0,570,0.49009162582569116,1254360
1,585,0.3926562665817728,891711
2,600,0.2646062658763759,750662
3,615,-0.3824904377390559,719926
4,630,0.33883947479880683,515682
5,645,-0.15908367801462664,601733
6,660,-0.18062048448788962,699233
7,675,0.08492569002122961,450451
8,690,-0.21276595744681154,392725
9,705,0.12749681257969034,348059
10,720,0.08492569002122961,644877
11,735,0.11663662389990395,540039
12,750,0.10592098294671573,591124
13,765,0.21139414438220364,572931
14,780,-0.05287648054145216,495551
15,795,0.042283298097243176,382658
16,810,-0.2331002331002319,512466
17,825,-0.09545020680876996,369603
18,840,0.29607698001479005,480422
19,855,-0.275686565581583,562965
20,870,0.02120216262058308,441988
21,885,-0.1486357362777371,653974
22,900,0.2752779248279567,448012
23,915,-0.40395450196663085,918840
24,930,0.3495762711864539,893436
